timestamp,user,fullname,text,retweets,replies,likes
2017-09-17T06:00:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super impressed by the floating indicators in the awesome Renault Captur #CaptureYourSenses,0,0,0
2017-09-17T06:00:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The most awaited SUV after winning the hearts across the world is here Renault Captur #CaptureYourSenses,0,0,0
2017-09-17T06:01:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Renault Captur perfect SUV which is very stylish in design and very powerful in performance #CaptureYourSenses,0,0,0
2017-09-17T06:17:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hop in now people for a cool contest by @StarMoviesIndia and enjoy your day #AssassinsCreedOnStarMoviespic.twitter.com/gf0QS30IDb,0,0,0
2017-09-17T06:21:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Go guys enjoy now the rocking contest by @StarMoviesIndia #AssassinsCreedOnStarMoviespic.twitter.com/l5b3LVKSWm,0,0,0
2017-09-17T06:25:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A1) The Top of Church  is missing #AssassinsCreedOnStarMovies in second image,0,0,0
2017-09-17T06:26:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A2) The Window on right wall is missing in the second pic #AssassinsCreedOnStarMovies,0,0,0
2017-09-17T06:27:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The most coolest SUV ever is being launched in India Renault Captur #CaptureYourSenses,0,0,0
2017-09-17T06:28:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Renault Captur makes a powerful statement with its awesome new features #CaptureYourSenses,0,0,0
2017-09-17T06:31:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Aguilar De Nerha was assigned to protect Prince Ahmed De Granada #AssassinsCreedOnStarMovies,0,0,0
2017-09-17T06:40:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Read the blog sir and as the prime minister wants we will celebrate his birthday by doing some social work for the benefit of people ,0,0,0
2017-09-17T06:52:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah that's super cool indicators a cool feature in Renault Captur #CaptureYourSenses @RenaultIndiahttps://twitter.com/RenaultIndia/status/909278125481115648 …,0,0,0
2017-09-17T06:52:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys you need to check out this awesome floating indicators in Renault Captur #CaptureYourSenses @RenaultIndiahttps://twitter.com/RenaultIndia/status/909278125481115648 …,0,0,0
2017-09-17T06:55:49,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Swan lake get's a phenomenal response rush now and book ur tickets for #NavrasaDuendeSwanLake @navrasaduendehttps://goo.gl/jSAsaN ,0,0,0
2017-09-17T06:57:44,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super excited to watch the amazing #AssassinsCreedOnStarMovies can't wait more @StarMoviesIndiapic.twitter.com/q9ga5QJ8wK,0,0,0
2017-09-17T07:00:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Everyone should watch this quintessential ballet by Swan lake #NavrasaDuendeSwanLake @navrasaduende,0,0,1
2017-09-17T07:02:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Fir the first time Assassins Creed will air on TV watch it on @StarMoviesIndia #AssassinsCreedOnStarMoviespic.twitter.com/q9ga5QJ8wK,0,0,0
2017-09-17T07:05:24,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Cool thread by @sushilkedia ji on Prime Minister @narendramodi Ji's Birthday must check #HappyBirthdayPMhttps://twitter.com/sushilkedia/status/909122611572989952 …,4,0,7
2017-09-17T07:07:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Excitement is on peak to watch the awesome Assassins Creed on @StarMoviesIndia #AssassinsCreedOnStarMoviespic.twitter.com/q9ga5QJ8wK,0,0,0
2017-09-17T07:11:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Renault Captur is going to Capture your heart with it's look #CaptureYourSenses @RenaultIndia,0,0,0
2017-09-17T07:18:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Watch the most coolest action movie Assassins Creed on @StarMoviesIndia #AssassinsCreedOnStarMoviespic.twitter.com/q9ga5QJ8wK,0,0,1
2017-09-17T07:31:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Take a bow @RenaultIndia for such a rocking cool SUV Renault Captur the features are superb #CaptureYourSenses,1,0,0
2017-09-17T07:52:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,6 mahine hogaye hain Sarkar bane Kannon vyvastha UP mein koi bigad nahin paya hai Mamata banerjee kya samhjengi ye,0,0,1
2017-09-17T07:53:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Truly a next gen feature in Renault Captur it will  #CaptureYourSenses @RenaultIndia http://bit.ly/Renault-CAPTUR pic.twitter.com/Bn0ZHBZ2B2,1,0,1
2017-09-17T07:59:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Thank you Sir Credit goes to you and the officers who worked in the project ,1,0,9
2017-09-17T08:02:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The Answer is B) The Templar INC #AssassinsCreedOnStarMovies,0,0,0
2017-09-17T08:03:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The missing thing is The Bell  #AssassinsCreedOnStarMovies,0,0,0
2017-09-17T08:40:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Answer is C) Everything is Permitted #AssassinsCreedOnStarMovies,0,0,0
2017-09-17T08:41:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Answer Is C) Remember Nothing Is True #AssassinsCreedOnStarMovies,0,0,0
2017-09-17T09:10:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Watching the awesome #AssassinsCreedOnStarMovies what a cool fight scene @StarMoviesIndiapic.twitter.com/i03gHC0Xoe,0,0,2
2017-09-17T09:47:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You should visit Nohkalikai Falls the tallest plunge waterfall in India #SMTDshillong,0,0,0
2017-09-17T09:50:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Visit shillong Peak the Mountaintop and check out the whole Shillong City #SMTDshillongpic.twitter.com/yiJaD3hviq,0,1,1
2017-09-17T09:51:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoy Paddling at Ward's Lake in shillong you will definitely enjoy it #SMTDshillongpic.twitter.com/v04cCBjPeD,0,0,1
2017-09-17T09:53:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Play Golf  in Golf Course in Shillong and enjoy your day #SMTDshillongpic.twitter.com/E39fvykVIF,0,0,1
2017-09-17T09:55:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Spend your some time in Lady Hydari Park and connect with local people #SMTDshillongpic.twitter.com/WOmijXUZHr,0,0,0
2017-09-17T10:28:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Mawjymbuin Cave is very beautiful and a cool place for adventure #SMTDshillongpic.twitter.com/aT02E7Z6J7,0,0,0
2017-09-17T10:30:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Elephant fall is super cool place in shillong do visit and click beautiful pics #SMTDshillongpic.twitter.com/IFmUefDaL6,0,0,0
2017-09-17T10:39:44,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"हम बोलेंगे तो कहोगे कि बोलता है यदि यही भाषा अगर मोदीजी के मंत्री ने की होती तो कोहराम मच गया होता लेकिन ये मीडिया के प्रिय है ना

आक थूhttps://twitter.com/ManishTewari/status/909303214104817664 …",91,0,49
2017-09-17T10:50:25,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Absolutely no one is closer than Lay's to me #LoveToLoveIt,0,0,0
2017-09-17T11:08:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I Always feared from water in lakes and rivers I thought I will get drown in it but my swimming classes helped me to overcome it #भुलादेडर,0,0,0
2017-09-17T11:11:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"I am still facing a fear in life that is of failing in life. I need some strong motivation which I believe that I will get someday
#भुलादेडर",0,0,2
2017-09-17T11:16:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"I feared a lot from animals in my childhood but when I started knowing them I found that they are so supportive and friendly 
#भुलादेडर",1,0,0
2017-09-17T11:30:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Log toh bahut kuch kehte hain aur din bhar kehte hain agar wahi sunta rahunga toh main kuch nahin kar paunga  #भुलादेडर,0,0,0
2017-09-17T11:31:12,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Bilkul agar muhe kuch aisa karna hai jisse mera naam ho toh mehnat toh karni hi padegi  #भुलादेडर,0,0,0
2017-09-17T12:02:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Tweet Chori kar ke jyada RT lene walon Jaanta maaf nahi karegi 

Kamse kam Courtesy toh de diya karo ",2,1,4
2017-09-17T12:04:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Original content ki toh koi kadar hi nahin hai ,0,1,1
2017-09-17T12:07:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,In my childhood I feared from pains from Getting cut or accidents I still fear from injections till date #भुलादेडर,0,0,0
2017-09-17T12:10:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hmm chalo koi nahin ek din apna bhi din aayega ,0,1,1
2017-09-17T12:15:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I Still have a fear of heights I get frightened as soon someone says let's go and climb this mountain one day I will overcome it #भुलादेडर,0,0,0
2017-09-17T12:16:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳, par mile nahin abhi tak ,0,1,1
2017-09-17T12:34:24,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah congratulations  ,0,1,1
2017-09-17T12:35:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Kahan hai ye Shaadi, Kab hai ye Shaadi, kiske yahan hai ye Shaadi 

Ek aisa card mujhe bhi bhejo Re   pic.twitter.com/iSWl9pyjDC",0,0,0
2017-09-17T12:38:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I feared from parents that if I tell them that I don't want to be an engineer and instead wanted to run my business #भुलादेडर,3,0,1
2017-09-17T12:41:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Sab log RT de sakte hain @Twitter ne ye feature sabko diya hai

RT dene ka haq sabke pass hai Sab Log RT lete hain deta koi nahin hai  ",2,0,1
2017-09-17T12:44:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Gabbar Bhai pic.twitter.com/2v8F8Owusp,5,0,2
2017-09-17T12:46:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Bina risk liye aadmi kabhi aage nahin badh sakta hai risk lene se kabhi nahin ghabrana chahiye #भुलादेडर,0,0,0
2017-09-17T12:53:12,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Lakshya ek rakhe aur khoob mehnat kare safalta zaroor milegi darna nahin hai failures se seekhna hai #भुलादेडर,0,0,0
2017-09-17T13:14:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Very powerful message Mithali mam people need to change their mindset and you have defeated the odds #भुलादेडर,0,0,1
2017-09-17T13:16:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I believe PM Sir will listen this ,1,2,1
2017-09-17T13:20:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,If we are committed towards achieving our dreams and forget the fear we can achieve anything in life #भुलादेडर,0,0,0
2017-09-17T13:30:11,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Watch this inspiring video of Mithali Raj @CoolRaniK you can achieve everything you want 
#भुलादेडरpic.twitter.com/fukLQ9wJgI",0,0,1
2017-09-17T13:48:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Maharashtra government has initiated plantation drive in which they will plant 4 crore plants #MahaPlantationConclave17
@CMOMaharashtra",0,0,0
2017-09-17T13:50:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Maharashtra government has made 10% bamboo & medicinal plants compulsory in drive #MahaPlantationConclave17
@ShainaNC @Pankajamunde",0,0,0
2017-09-17T13:56:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Government of Maharashtra has made this plantation drive into social movement #MahaPlantationConclave17 @SMungantiwar @Dev_Fadnavis,2,1,0
2017-09-17T14:07:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This pic.twitter.com/V3M8a3onph,0,1,1
2017-09-17T14:09:15,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Original Content ka nateeja ,0,1,1
2017-09-17T14:11:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳, ,0,0,1
2017-09-17T14:35:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,For Abusive Tweet ppl whom Manish follows will be held accountable like they Did for PM or are they 'Bigots'? #CongLeaderAbusesPM #INDvAUSpic.twitter.com/q5Z4xRdczK,121,1,85
2017-09-17T14:42:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"More than 33 Govt departments Participated in Van Mahotsav 2017 in maharashtra #MahaPlantationConclave17
@CMOMaharashtra @ShainaNC",1,0,0
2017-09-17T14:47:20,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Long term plan has been made for the protection of saplings #MahaPlantationConclave17 @ShainaNC @SMungantiwar,0,0,0
2017-09-17T14:56:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super excited to hear out from Indian Women Cricketers team about the struggle they faced in  #NDTVYouthForChange event #OwnTheNightpic.twitter.com/WZbUHllQeJ,0,0,1
2017-09-17T15:18:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Through their game India Women cricket team has impressed everyone and gained huge respect watch them in #NDTVYouthForChange #OwnTheNightpic.twitter.com/ziesE0dk3p,0,0,0
2017-09-17T15:28:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Indian Women Cricket team will share their journey in #NDTVYouthForChange event do watch it people #OwnTheNightpic.twitter.com/PIa7x7lln4,0,0,0
2017-09-17T15:46:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,For proper growth of trees good water arrangements have been done by Maharashtra government #MahaPlantationConclave17 @CMOMaharashtra,0,0,1
2017-09-17T15:48:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Pasture land will be utilised for the large scale plantation drive in state #MahaPlantationConclave17 @SMungantiwar,0,0,0
2017-09-17T16:45:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,There will be real time monitoring of Planted samplings through web and App #MahaPlantationConclave17 @CMOMaharashtra,0,0,0
2017-09-17T18:31:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Happy Birthday @narendramodi Ji we all love you from bottom of our heart I pray for your long health keep serving India for many years  ,0,0,1
2017-09-18T06:07:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Cool Sir we should promote the use of Cycle  for various works it will be very beneficial for us environment you must take the lead Sir ,2,0,2
2017-09-18T06:34:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RightDecisionbySpeaker Dhanpal of disqualifing 18 MLAs of TTV Dinakaran group.,0,0,0
2017-09-18T06:43:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RightDecisionbySpeaker Dhanpal to disqualify the 18 MLAs under Anti-Defection rules giving jolt to TTV Dinakaran,2,0,4
2017-09-18T06:49:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I welcome this #RightDecisionbySpeaker it will set a precedent in state.,0,0,2
2017-09-18T06:57:15,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RightDecisionbySpeaker kudos to the the speaker Dhanpal for disqualifing these MLAs,0,0,0
2017-09-18T07:00:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,These Congress supporters have No chill opening mouth without verifying  ,5,0,1
2017-09-18T08:21:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,That's super cool I am in #Kingsman #BeAKingsman,0,0,0
2017-09-18T08:24:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,So excited for this count me in #Kingsman #BeAKingsman,0,0,0
2017-09-18T08:34:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Congratulations #Kingsman #BeAKingsman,0,0,0
2017-09-18T08:48:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,My #MondayMotivation = Pyaar mein fail hoke Beard nahin badhayega toh kya jim mein jaake 6 pack banayega ,3,0,3
2017-09-18T09:27:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey guys you must join in  #TheBigBillionHunt Live game activity on Facebook,0,0,1
2017-09-18T09:53:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The answer is Richmond Valentine #Kingsman #BeAKingsmanTheGoldenCircle #BeAKingsman,0,0,0
2017-09-18T09:55:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The Kingsman Tailor Shop #BeAKingsman #Kingsman The Golden Circle,0,0,0
2017-09-18T09:57:52,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The answer is 1 #Kingsman #BeAKingsman The Golden Circle,0,0,0
2017-09-18T10:01:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoying the amazing contest buddy #BeAKingsman #Kingsman The Golden Circle,1,0,3
2017-09-18T14:45:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys hop in now for the coolest contest of day @StarWorldIndia #TVsBiggestNightOnSWpic.twitter.com/UOqJXlFhEu,0,0,0
2017-09-18T14:48:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Don't miss this amazing chance to grab cool iPad mini join in the contest of @StarWorldIndia #TVsBiggestNightOnSWpic.twitter.com/yFA7NJUlaE,0,0,0
2017-09-18T14:50:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Be a part of the super amazing contest of @StarWorldIndia and grab iPad mini #TVsBiggestNightOnSWpic.twitter.com/PsE4XocecJ,0,0,0
2017-09-18T14:53:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Sir you inspire us too to work with full dedication for India ,0,0,0
2017-09-18T14:54:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A cool chance for you guys to grab iPad mini people join in the contest of @StarWorldIndia #TVsBiggestNightOnSWpic.twitter.com/VHSjHX15m2,0,0,0
2017-09-18T15:03:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Grab iPad mini buddies take part now in the contest of @StarWorldIndia #TVsBiggestNightOnSWpic.twitter.com/bhrxWI8BOX,0,0,0
2017-09-18T15:05:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Cool ,0,0,1
2017-09-18T15:14:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This game is so addictive by Flipkart everyone must Play ot out #BigBillionHunt https://youtu.be/H2EVdCwd3kM ,0,0,0
2017-09-18T15:23:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I catched up 2 offers for BBC through this game how many you caught? #BigBillionHunthttps://youtu.be/H2EVdCwd3kM ,0,0,0
2017-09-18T15:41:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A1) Donald Glover #TVsBiggestNightOnSW,0,0,0
2017-09-18T15:42:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A2) Julia Louis Dreyfus #TVsBiggestNightOnSW,0,0,0
2017-09-18T15:42:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A3) Sterling K Brown #TVsBiggestNightOnSW,0,0,0
2017-09-18T15:43:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A4) Nicole Kidman #TVsBiggestNightOnSW,0,0,0
2017-09-18T15:43:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A5) Alec Baldwin #TVsBiggestNightOnSW,0,0,0
2017-09-18T15:44:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Arrest her and prosecute her ,1,0,1
2017-09-18T16:03:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Cong=Few Rohingyas are Nat Threat
So According to Cong we let them settle here and grow? 
See situation in Assam,Manipur 
#IndiaForIndianspic.twitter.com/G5yhswhzUb",163,1,93
2017-09-19T04:49:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Cool ,0,1,1
2017-09-19T05:56:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"नागेन्द्रहाराय त्रिलोचनाय
भस्माङ्गरागाय महेश्वराय ।
नित्याय शुद्धाय दिगम्बराय
तस्मै न_काराय नमः शिवाय॥

हर हर महादेव   #TuesdayThoughtspic.twitter.com/HqQ0z519RU",6,0,5
2017-09-19T06:16:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Be a fighter girls do as your wish #GirlsD̶o̶n̶t̶Fight #GirlsDontFight,0,0,0
2017-09-19T06:16:44,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Girls must take their stand and fight for what they think is right #GirlsD̶o̶n̶t̶Fight #GirlsDontFight,0,0,0
2017-09-19T06:17:25,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You all are Fighters girls don't back down give your best #GirlsD̶o̶n̶t̶Fight #GirlsDontFight,0,0,0
2017-09-19T06:17:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Be a fighter girls fight against all odds #GirlsD̶o̶n̶t̶Fight #GirlsDontFight,0,0,0
2017-09-19T06:18:11,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Crush down all stereotypes fight against all odds in your way #GirlsD̶o̶n̶t̶Fight #GirlsDontFight,0,0,0
2017-09-19T06:20:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Be best among all don't let your fighting spirit die break all stereotypes #FitToFight,0,0,0
2017-09-19T06:20:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Don't be like others be yourself be a better version yourself  #FitToFight,0,0,0
2017-09-19T06:54:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,To enjoy the real fun of drive you need to drive #SuzukiGixxer #NotForEveryone @suzuki2wheelers http://www.youtube.com/watch?v=dgwWmk5xvjo …,0,0,0
2017-09-19T07:00:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The feeling after riding #SuzukiGixxer is incomparable #NotForEveryone @suzuki2wheelershttp://www.youtube.com/watch?v=dgwWmk5xvjo …,0,0,0
2017-09-19T07:13:12,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get set and Go on the amazing journey ride Suzuki Gixxer the best bike #NotForEveryone @suzuki2wheelers https://www.youtube.com/watch?v=dgwWmk5xvjo …,0,0,0
2017-09-19T07:15:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,My travel partner is the cool Suzuki Gixxer the technology used in it is superb #NotForEveryone @suzuki2wheelershttps://www.youtube.com/watch?v=dgwWmk5xvjo …,0,0,0
2017-09-19T07:23:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Time to break all the stereotypes girls and Conquer your dreams #FitToFight,0,0,0
2017-09-19T07:27:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Set your goals and fight all odds to achieve them #FitToFight,0,0,0
2017-09-19T07:27:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You are capable of overcoming any odds girls get going and achieve everything you want #FitToFight,0,0,0
2017-09-19T07:29:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You are #FitToFight any challenges in your life girls,0,0,0
