timestamp,user,fullname,text,retweets,replies,likes
2013-10-11T05:20:12,deepijoshi,dpjoshi,@Nagendr_Sharma_ Jai mata di ....,0,0,0
2013-10-12T06:41:04,deepijoshi,dpjoshi,@Nagendr_Sharma_ happy Durga ashthami .:..:jai hind,0,0,0
2013-10-13T08:36:27,deepijoshi,dpjoshi,@Nagendr_Sharma_ happy vijay das him too u sir,0,0,0
2013-10-13T08:41:19,deepijoshi,dpjoshi,"May Lord Rama always…
keep showering his blessings upon you….
Happy Dussehrapic.twitter.com/uReBawTzrr",0,0,1
2013-10-15T04:31:19,deepijoshi,dpjoshi,"“@pradiptaksahu: ""@LOLuJee: @VishnuArastu @sandeshmanroa @subodh1945 @upma23 @awghad @deepijoshi @Deewanabharat @dkgdelhi good morning",1,1,1
2013-10-17T02:31:45,deepijoshi,dpjoshi,"एक बाबा ने ""गड़े धन ""का पता बताया सरकार""धन"" के पीछे पड़ गई लेकिन रामदेव बाबा ने ""काले धन "" का पता बताया भ्रष्ट सरकार बाबा के पीछे पड़ी है",15,3,6
2013-10-18T15:28:05,deepijoshi,dpjoshi,"Congress achievement-2G Scam
Commonwealth Scam,Coalgate
Helicopter Gate,Railgate,Low Growth Rate ,Communal Politics,Weak Foreign policy",2,2,0
2013-10-21T08:39:38,deepijoshi,dpjoshi,“@chandan_sh: सेक्स स्कैंडल .... कांग्रेस टॉप ... https://twitter.com/chandan_sh/status/392206237170810880/photo/1pic.twitter.com/3ATZdFYyKK ”@digvijaya_28,0,0,0
2013-10-21T10:33:13,deepijoshi,dpjoshi,सचिन का कोंग्रेस जैसी भ्रष्ट पार्टी का चुनाव प्रचार करने से अपने सारे क्रिकेट कैरियर की कमाईहुई इज़्ज़त को मिट्टी मेंमिलाने जैसा फ़ैसला होगा,1,0,1
2013-10-21T11:07:06,deepijoshi,dpjoshi,@rahulkanwal it is true ......,0,0,0
2013-10-23T11:31:01,deepijoshi,dpjoshi,"ब्रेकिंग न्यूज़ -
आउल बाबा की चुरु रैली में 3 हज़ार
लोगों की खचाखच भीड़.! भीड़ को नियंत्रित करने के लिए भारतीय
सेना की मदद ली गयी । lol",3,1,0
2013-10-23T12:00:43,deepijoshi,dpjoshi,"@digvijaya_28 diggi chacha where are u now ...
Ur Pappu is crying .....please bring him to hospital ..",0,0,0
2013-10-23T15:23:23,deepijoshi,dpjoshi,@nitin5851 @digvijaya_28 sirf injection Jo pet me lagta he yahi ilaaj he ....,1,0,0
2013-10-24T02:30:21,deepijoshi,dpjoshi,राहुल और मोदी में फर्क ......pic.twitter.com/uv0tlMe2jI,5,1,1
2013-10-24T02:49:44,deepijoshi,dpjoshi,@satishchoubey7 @rulhania वन्देमातरम ।,0,0,0
2013-10-24T08:13:54,deepijoshi,dpjoshi,"कल गुजरात आये किरण बेदी जी ने
कहा की
देश में परिवर्तन लाना चाहते हो तो एक
मात्र विकल्प हे श्री नरेन्द्र
मोदी को पीएम बनाओ /किरण बेदी जी",2,0,2
2013-10-25T02:29:53,deepijoshi,dpjoshi,@Nagendr_Sharma_ good morning sir,0,0,0
2013-10-25T04:43:43,deepijoshi,dpjoshi,“@AaryaOm: UP के MuzaffarNagar में युवकों से सम्पर्क साध रही पाकिस्तानी खूफिया एजेंसी आई एस आई Digi chacha का चेला #Pappu ”@digvijaya_28,3,0,0
2013-10-25T04:48:03,deepijoshi,dpjoshi,“@ShoryaSanju: @SayliMohan और इस बात से यह साबित होता हे कि खुद कांग्रेस और isi में कोई ना कोई साठ गाठ हे ??”@digvijaya_28,2,1,1
2013-10-25T04:50:47,deepijoshi,dpjoshi,@shivekvidrohi Kala Jhoot bola he Pappu ne  Pakistani khud desh chodne   Ko taiyar hen ...,0,0,1
2013-10-25T05:35:43,deepijoshi,dpjoshi,@timesnow please but don't try to defend congress party on debate time ...,0,0,0
2013-10-25T11:40:58,deepijoshi,dpjoshi,"@digvijaya_28 अरे ताऊ तेरा पप्पू तो गया मोदी जी ने तो तुम्हारी , तुम्हारे पप्पू की सरेआम पैंट खोल दी हैआज शीशे पे अपना चेहरा भी न देखो सकोगे",0,0,0
2013-10-25T12:43:37,deepijoshi,dpjoshi,जहाँ एक ओर मोदी का भाषण सुन के लोगों के अन्दर छुपा देशभक्त जाग उठता हैं वहीँ राहुल का भाषण सुन के वो देशभक्त कोमा में चले जाता हैं ।,1,0,1
2013-10-25T15:03:44,deepijoshi,dpjoshi,@ibnkhabar dalal media ....,0,0,0
2013-10-26T04:15:55,deepijoshi,dpjoshi,"@Nagendr_Sharma_ Sadar Namaskar ...
Vande Matram ...",0,0,0
2013-10-26T08:16:13,deepijoshi,dpjoshi,day comedy is hosting by Rahul         night comedy hosting by kapil sharma  both  r going well ......ppl r rofl....pic.twitter.com/MMfKlvKls7,1,0,1
2013-10-27T06:47:07,deepijoshi,dpjoshi,@Nagendr_Sharma_ Namaskar ...,0,0,0
2013-10-27T06:55:12,deepijoshi,dpjoshi,"@BeingSalmanKhan thanks sir ...
#BB u did good job ...
appreciable",0,0,0
2013-10-27T10:33:30,deepijoshi,dpjoshi,"इस दिग्गी का ट्वीट,और चिड़ियाँ की बीट। 
दोनों ही हमेशा गलत समय पर निकलकर बेवजह ही परेशान करते है दोनो गंद ही फैलातें है(बीट-पेट की गन्दगी )",0,0,0
2013-10-27T10:35:32,deepijoshi,dpjoshi,@digvijaya_28 Rahul rally PPLwalking around noone listening sad faces no cheers Compare to NaMo rallyppl standing still listening wildcheers,0,0,0
2013-10-27T10:47:46,deepijoshi,dpjoshi,"@digvijaya_28 only congress can do .....Ishrat janha  ke chacha  
you know better about blast mastermind .",0,0,0
2013-10-27T14:07:46,deepijoshi,dpjoshi,@JhaSanjay tum dig vijay Singh ke Datak puter ho ...,1,0,0
2013-10-27T14:34:36,deepijoshi,dpjoshi,नरेन्द्र मोदी से आगे निकलने की होड़ में राहुल गाँधी कब कपिल शर्मा से आगे निकल गए पता ही नहीं चला |,0,0,0
2013-10-27T14:39:16,deepijoshi,dpjoshi,"भाजपा के लिये हुंकार रैली, नीतिश जी के लिये
खूंखार रैली, कांग्रेस के लिये बुखार रैली...pic.twitter.com/ewVCOmJqai",0,0,0
2013-10-28T02:40:58,deepijoshi,dpjoshi,"@Nagendr_Sharma_  Vande Matram ...
Namaskar ...",0,0,0
2013-10-29T03:37:10,deepijoshi,dpjoshi,' पप्पू 'फिर फ़ेल ।। lolpic.twitter.com/NKYuAo4gg7,1,0,0
2013-10-29T03:38:14,deepijoshi,dpjoshi,"“@dkpcrwa: भाजपा का आरोप
UPA सरकार आतंकियों के खिलाफ नरमी का रुख रखती है।
भाई क्यों ना हो। क्या दामादों के खिलाफ कड़ाई रखी जाती है क्या!!!”",0,0,0
2013-10-30T07:45:21,deepijoshi,dpjoshi,breaking news : Azam Khan नाम के आदमी से अंतिम समय बात की थी #IM के आतंकी इम्तियाज ने - मोदी को निशाना बनाने के लिए,10,0,0
2013-10-30T13:03:09,deepijoshi,dpjoshi,शाहनवाज़ हुसैन ने दिया नीतिश को करारा जवाब ।pic.twitter.com/Svo9VVhjDL,28,5,9
2013-11-01T09:04:12,deepijoshi,dpjoshi,Happy Dhanteras to you and your family.,0,0,0
2013-11-01T09:04:42,deepijoshi,dpjoshi,@aniltiwari2 @SoulInWords @jaya_888 @rk2025 Good evening ...,0,1,1
2013-11-03T02:35:28,deepijoshi,dpjoshi,"@Nagendr_Sharma_ @Pankhudi92 Good morning sir 
Happy Diwali .......",0,2,0
2013-11-03T14:14:13,deepijoshi,dpjoshi,@sachinkgupta Happy Diwali ...,0,0,1
2013-11-03T14:17:08,deepijoshi,dpjoshi,Happy Diwali to all my friends .......,0,0,1
2013-11-04T13:59:51,deepijoshi,dpjoshi,"“@venky6666: Pehle Shouchalay

Phir Devalay https://twitter.com/venky6666/status/397361821322997760/photo/1pic.twitter.com/lAMB33SxQ6 ”@digvijaya_28",0,0,0
2013-11-05T11:32:13,deepijoshi,dpjoshi,Congratulation to Indian scientist for Mars mission .....,0,0,0
2013-11-07T04:17:44,deepijoshi,dpjoshi,Pl watch this video what Lata Ji said about modi Ji .......                                      https://www.facebook.com/photo.php?v=503505076415408 …,0,0,0
2013-11-07T10:11:23,deepijoshi,dpjoshi,@Javedakhtarjadu i m sure u drunk today .u wanted to say 10% ....,0,0,0
2013-11-08T09:56:45,deepijoshi,dpjoshi,"“@Kelawalababa:पप्पू के लिए बेंगलुरू एक राज्य है. शुक्र है आगे यह नहीं कहा कि कर्णाटक देश और भारत तो केवल एक मानसिक अवस्था है
@digvijaya_28",1,1,0
2013-11-09T03:34:19,deepijoshi,dpjoshi,@sandeshmanroa good morning,0,0,0
2013-11-09T03:36:24,deepijoshi,dpjoshi,"“@KiranKumar_AAP: और नहीं बस और नहीं....
#AAPkaManifesto pic.twitter.com/GhiGwWt1x3”@digvijaya_28",0,0,0
2013-11-09T04:00:56,deepijoshi,dpjoshi,@Nagendr_Sharma_ @uttara66 Vande Matram with gm,0,0,1
2013-11-09T04:02:23,deepijoshi,dpjoshi,“@subodh1945: @digvijaya_28 @ManishTiwari Namo Namah :)” jal jayenge ..ye world sun kar ...,0,0,0
2013-11-09T04:16:24,deepijoshi,dpjoshi,@subodh1945 @digvijaya_28 @manishtiwari jalate raho jalne walon ko namo namo  bolte ja o ...,1,0,0
2013-11-10T05:51:04,deepijoshi,dpjoshi,@Nagendr_Sharma_,0,0,0
2013-11-11T10:12:09,deepijoshi,dpjoshi,"@BeingSalmanKhan u r doing well don't worry ""kutte bhokte rahte hen or Hati chalte rahte hen ..keep it up ...sir",0,0,0
2013-11-13T01:39:37,deepijoshi,dpjoshi,@Ankitaaa_ morning,0,0,0
2013-12-12T07:50:33,deepijoshi,dpjoshi,हर्षवर्धन के दोनों बच्चे सरकारी स्कूल में पढ़ रहे है ओर केजरीवाल के बच्चो की एक महीने की स्कूल फीस है 1.6 लाख रूपये. कौन है आम आदमी,0,2,0
2013-12-13T01:13:31,deepijoshi,dpjoshi,Education List of AAP candidate.......pic.twitter.com/gYRwiY892i,0,0,2
2013-12-13T05:06:49,deepijoshi,dpjoshi,"केजरीवाल जी पहले नौकरी फिर ,आन्दोलन से भागे,फिर अनशन से भागे,और अब सरकार बनाने से भी भाग रहे हे कहीं सत्ता मिलने पर देश
छोड़कर ना भाग जाएँ",11,0,3
2013-12-15T09:51:56,deepijoshi,dpjoshi,Modi Ji in Dehradun .....pic.twitter.com/UQLcsKDGFF,0,0,0
2013-12-18T03:02:04,deepijoshi,dpjoshi,बीजेपी- वन्दे मातरम.कांग्रेस- धन दे मातरम।                                  आप - चंदा दे मातरम   सपा - दंगे मातरम।,0,0,0
2013-12-18T10:13:06,deepijoshi,dpjoshi,@sofiahayat bander paki ....,0,0,0
2013-12-19T15:23:26,deepijoshi,dpjoshi,@KushalT2803 congratulation Totle   for eviction ......,0,0,0
2013-12-31T14:27:06,deepijoshi,dpjoshi,Wish u happy new year ...pic.twitter.com/fuvw0jeeqw,0,0,0
2014-01-02T05:14:48,deepijoshi,dpjoshi,Namo .....pic.twitter.com/Jtqdijzqkq,3,0,1
2014-01-02T06:44:31,deepijoshi,dpjoshi,Namopic.twitter.com/lcuI1A5ANy,2,0,0
2014-01-04T07:48:36,deepijoshi,dpjoshi,मन्दमोहन को सुनने के दौरान पत्रकारों का नज़ारा ।pic.twitter.com/I07uz6bWuF,1,1,0
2014-01-04T10:16:34,deepijoshi,dpjoshi,pic.twitter.com/PO907H3zvb,4,0,1
2014-01-06T10:07:53,deepijoshi,dpjoshi,"अगर ये बयान सुनने के बाद भी आप
लोग AAP पार्टी को वोट देते हैं तो आप काटजू के 90% क्लब में शामिल होने लायक हैpic.twitter.com/vKFNwbH0r8",2,0,1
2014-01-07T09:29:57,deepijoshi,dpjoshi,@tajinderbagga @ManojKureel,0,0,0
2014-01-10T15:54:13,deepijoshi,dpjoshi,@thekiranbedipic.twitter.com/fpXrccFcAA,11,1,5
2014-01-16T07:56:58,deepijoshi,dpjoshi,"ऋषिकेश में 'आप' की प्रेस कॉन्‍फ्रेंस में चली कुर्सियां, आशुतोष और संजय सिंह को भागना पड़ा",1,0,0
2014-01-18T05:48:00,deepijoshi,dpjoshi,Rahul Gandhi  issi trah comedy circus chalate rahe to Kapil Sharma ek din jarur birojgar ho jayega  ........,0,1,0
2014-01-20T05:35:46,deepijoshi,dpjoshi,"@BeingSalmanKhan thanking u sir for defending Modi ji ....
Ur real hero of my country ......
Love u sir",0,0,2
2014-01-20T05:42:14,deepijoshi,dpjoshi,"@ArvindKejriwal cm sahib ab to apna muffler and  swatter change karo ...
Dikhwa Karne se kuchh nahi hoga",0,0,0
2014-01-20T06:46:40,deepijoshi,dpjoshi,@attorneybharti som Ji don't try to fly U know abt. the experience of Arun ji same of ur age Pair jamin par rkho nahi to sat ke bal giroge,0,0,0
2014-01-23T04:18:25,deepijoshi,dpjoshi,@attorneybharti  tapori tehjij or Tamij sikko pahle,0,0,0
2014-02-26T08:39:39,deepijoshi,dpjoshi,pic.twitter.com/w0meqEwENa,0,0,0
2014-02-26T11:39:03,deepijoshi,dpjoshi,@skmutazbegumadv  hru,0,0,0
2014-03-01T08:47:37,deepijoshi,dpjoshi,@sardesairajdeep only Namo ....,0,0,0
2014-03-01T09:16:11,deepijoshi,dpjoshi,""" जनरल वी.के. सिंह ने कहा, 'देश की एक ही राजनीतिक विकल्प ऐसा है, जो राष्ट्रवादी है। इसीलिए मैं इसमें (बीजेपी) शामिल हो रहा हूं। ""#Namo",0,0,0
2014-03-03T09:59:57,deepijoshi,dpjoshi,“@rudrabhaarat: आप की तो लग गयी .. https://twitter.com/rudrabhaarat/status/437211417339379713/photo/1pic.twitter.com/LIwhRAL6HY ”@ArvindKejriwal @DrKumarVishwas,0,0,0
2014-03-03T11:25:31,deepijoshi,dpjoshi,Vote only Namo ......pic.twitter.com/r7gmEcNqAF,1,0,0
2014-03-03T13:25:21,deepijoshi,dpjoshi,Rom rom Mai modi ......pic.twitter.com/GhIMAw1yBp,3,0,1
2014-03-03T13:27:58,deepijoshi,dpjoshi,TweetInHindi: शायद बहुत कम लोगो को पता है की अगर कोई कौवा झूठ बोलता है तो उसे अरविन्द केजरीवाल काट लेते  है”@ArvindKejriwal @DrKumarVishwas,0,0,0
2014-03-05T04:00:44,deepijoshi,dpjoshi,Vote for Modi Ji ....pic.twitter.com/QroRzQZR8j,0,0,0
2014-03-05T04:05:59,deepijoshi,dpjoshi,"“@sandeshmanroa: @uttara66 @upma23 @Adorable_Riti @roykajal @chikchirp @DaringDeepa 
Gang!!VGM!"" https://twitter.com/sandeshmanroa/status/440637413577084928/photo/1pic.twitter.com/JC6pmOcy6U ” good morning",0,0,0
2014-03-05T09:57:17,deepijoshi,dpjoshi,Arvind Kejriwal dad khad khujali ....,0,0,0
2014-03-05T11:45:56,deepijoshi,dpjoshi,"Namo @ArvindKejriwal .Buri Najar wale terA muha kala 
Jitna bhi jor laga do .khujali Bhai milega baba Ji ka Thulupic.twitter.com/PQGcpqojw1",0,0,0
2014-03-05T12:07:52,deepijoshi,dpjoshi,Dr. Kumar Vishvas  dr sahib aap ki party ka sikhandi he apka ashutosh ...,0,0,0
2014-03-05T12:27:21,deepijoshi,dpjoshi,@AamAadmiParty ashutosh is sikhandi of aap and also poonch khujali wal,0,0,0
2014-03-05T12:28:24,deepijoshi,dpjoshi,@Breathedreamgo @Frommers good,0,0,0
2014-03-05T14:09:26,deepijoshi,dpjoshi,@suhelseth asutosh sir he is sikhandi of aap party means 6 no,0,0,0
2014-03-06T06:09:32,deepijoshi,dpjoshi,कल की  गुंडागर्दी केजरीवाल के कहने पर ।।।pic.twitter.com/FmAru3mZC9,2,0,1
2014-03-06T08:47:25,deepijoshi,dpjoshi,pic.twitter.com/rl1N2AmXvs,0,0,0
2014-03-06T11:15:53,deepijoshi,dpjoshi,@ArvindKejriwal khujali uncle tum jitani Bhi khujali  kar lo ...tumhari kutta khanshi kabhi Bhi theek nahi hogi ...lol,0,0,0
2014-03-07T03:53:04,deepijoshi,dpjoshi,@ArvindKejriwal @KumarBibhav kutta khansi ....! nothing can be do .....,0,0,0
2014-03-07T04:17:55,deepijoshi,dpjoshi,शिखंडी -----pic.twitter.com/jysaGByE2w,0,0,0
2014-03-07T16:04:16,deepijoshi,dpjoshi,Arvind Kejriwal ..Bhai conclave Mai joot pad rahe hen ...kutta khansi,0,0,0
2014-03-07T16:12:59,deepijoshi,dpjoshi,Rahul Kanwal   ur right sir ...thanks for tight slap to kutta khansi (khujali wal ),0,0,0
